300 300 
0.670931 0.237009 0.702623 
0.686367 0.237284 0.687456 
0.689806 0.233557 0.685287 
0.780640 0.126429 0.612059 
0.737156 0.127389 0.663606 
0.776713 0.180953 0.603301 
0.790576 0.162740 0.590343 
0.813189 0.119501 0.569599 
0.810002 0.119658 0.574090 
0.855204 0.098325 0.508880 
0.831001 0.131814 0.540428 
0.875122 0.128472 0.466537 
0.824327 0.097833 0.557596 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.916211 0.065213 0.395354 
-0.953154 0.015400 0.302092 
-0.935124 0.083741 0.344283 
-0.938217 0.083699 0.335772 
-0.904270 0.054353 0.423487 
-0.904255 0.054348 0.423521 
-0.899707 0.073514 0.430259 
-0.891364 0.078544 0.446431 
-0.861552 0.064837 0.503513 
-0.876258 0.068108 0.477004 
-0.867462 0.066139 0.493088 
-0.831679 -0.036658 0.554045 
-0.844061 0.039718 0.534775 
-0.869800 0.045547 0.491297 
-0.816255 -0.040445 0.576274 
-0.794304 0.029406 0.606809 
-0.794304 0.029406 0.606809 
-0.787715 0.110277 0.606089 
-0.805464 0.075880 0.587766 
-0.723646 0.061206 0.687452 
-0.749475 0.119097 0.651232 
-0.740675 0.048875 0.670083 
-0.688316 0.039706 0.724324 
-0.754428 0.188661 0.628685 
-0.697086 0.181622 0.693603 
-0.732068 0.257043 0.630877 
-0.671795 0.137835 0.727800 
-0.661117 0.189596 0.725932 
-0.659289 0.331995 0.674623 
-0.632606 0.329223 0.701015 
-0.639822 0.346694 0.685880 
-0.630626 0.345825 0.694777 
-0.585707 0.246831 0.772024 
-0.681458 0.283306 0.674798 
-0.523829 0.262203 0.810465 
-0.582602 0.382653 0.717044 
-0.528808 0.376398 0.760714 
-0.559364 0.389525 0.731698 
-0.559364 0.389525 0.731698 
-0.523059 0.324569 0.788076 
-0.526150 0.314412 0.790133 
-0.510349 0.221309 0.831003 
-0.510349 0.221309 0.831003 
-0.552220 0.296575 0.779164 
-0.497439 0.288715 0.818045 
-0.459296 0.221567 0.860207 
-0.493271 0.227153 0.839693 
-0.503487 0.245279 0.828456 
-0.398168 0.227400 0.888680 
-0.419209 0.262314 0.869169 
-0.453267 0.268075 0.850109 
-0.423489 0.217761 0.879339 
-0.408930 0.215210 0.886826 
-0.363382 0.247295 0.898220 
-0.363382 0.247295 0.898220 
-0.314036 0.238020 0.919091 
-0.358627 0.308955 0.880871 
-0.303649 0.297469 0.905157 
-0.300365 0.292255 0.907947 
-0.284277 0.288786 0.914215 
-0.325713 0.354988 0.876296 
-0.249463 0.337759 0.907572 
-0.249463 0.337759 0.907572 
-0.222141 0.295262 0.929233 
-0.110353 0.267021 0.957351 
-0.208228 0.418601 0.883977 
-0.142294 0.399869 0.905460 
-0.142294 0.399869 0.905460 
-0.102574 0.384564 0.917382 
-0.102574 0.384564 0.917382 
-0.027141 0.334020 0.942175 
-0.013525 0.376202 0.926439 
-0.013525 0.376202 0.926439 
0.077741 0.366810 0.927042 
0.018448 0.422931 0.905974 
0.018448 0.422931 0.905974 
0.077922 0.416357 0.905856 
0.026203 0.462754 0.886099 
0.026166 0.462758 0.886098 
0.058247 0.434010 0.899023 
0.109876 0.427196 0.897458 
0.137215 0.401779 0.905398 
0.201607 0.391114 0.897989 
0.201607 0.391114 0.897989 
0.190398 0.444069 0.875529 
0.190398 0.444069 0.875529 
0.226215 0.411190 0.883034 
0.185818 0.418909 0.888812 
0.116733 0.480103 0.869411 
0.129613 0.478100 0.868689 
0.129613 0.478100 0.868689 
0.115364 0.451977 0.884538 
0.115128 0.447342 0.886922 
0.134845 0.453491 0.881001 
0.134845 0.453491 0.881001 
0.094274 0.459640 0.883087 
0.156887 0.402109 0.902051 
0.156887 0.402109 0.902051 
0.086909 0.385412 0.918643 
0.086909 0.385412 0.918643 
0.039765 0.423108 0.905206 
0.039765 0.423108 0.905206 
0.150343 0.407156 0.900900 
0.099493 0.454664 0.885089 
-0.033307 0.469951 0.882064 
0.024155 0.416954 0.908606 
0.096924 0.407667 0.907972 
0.096924 0.407667 0.907972 
0.117215 0.481336 0.868663 
0.117215 0.481336 0.868663 
0.101195 0.494992 0.862984 
0.111818 0.493376 0.862599 
0.111818 0.493376 0.862599 
0.161297 0.514603 0.842121 
0.161297 0.514603 0.842121 
0.229110 0.473282 0.850595 
0.229110 0.473282 0.850595 
0.225533 0.482587 0.846312 
0.225533 0.482587 0.846312 
0.250330 0.476646 0.842700 
0.238846 0.486870 0.840185 
0.238846 0.486870 0.840185 
0.281016 0.459216 0.842704 
0.281016 0.459216 0.842704 
0.345746 0.389983 0.853447 
0.345746 0.389983 0.853447 
0.340792 0.391409 0.854786 
0.310203 0.422029 0.851860 
0.297152 0.425571 0.854746 
0.362484 0.358604 0.860237 
0.362484 0.358604 0.860237 
0.376851 0.349035 0.857996 
0.376851 0.349035 0.857996 
0.355496 0.355302 0.864513 
0.355500 0.355297 0.864513 
0.382653 0.347286 0.856136 
0.437538 0.383854 0.813152 
0.437538 0.383854 0.813152 
0.423827 0.394367 0.815381 
0.419929 0.393629 0.817751 
0.419929 0.393629 0.817751 
0.470945 0.369392 0.801099 
0.470945 0.369392 0.801099 
0.523938 0.291786 0.800218 
0.523938 0.291786 0.800218 
0.517889 0.275896 0.809736 
0.517889 0.275896 0.809736 
0.529922 0.260005 0.807205 
0.529922 0.260005 0.807205 
0.539973 0.265266 0.798788 
0.539973 0.265266 0.798788 
0.580202 0.196895 0.790315 
0.584102 0.197079 0.787391 
0.607898 0.170615 0.775468 
0.666588 0.171685 0.725385 
0.586421 0.257199 0.768088 
0.616367 0.258553 0.743802 
0.595867 0.187660 0.780849 
0.626294 0.153368 0.764352 
0.730352 0.152154 0.665909 
0.630590 0.157292 0.760010 
0.630590 0.157292 0.760010 
0.737011 0.115061 0.666015 
0.661623 0.246774 0.708066 
0.661623 0.246774 0.708066 
0.686367 0.237284 0.687456 
0.693456 0.233581 0.681586 
0.693456 0.233581 0.681586 
0.737156 0.127389 0.663606 
0.776713 0.180953 0.603301 
0.776111 0.185662 0.602645 
0.775177 0.215109 0.593994 
0.804332 0.171613 0.568857 
0.844686 0.181130 0.503684 
0.823924 0.183110 0.536302 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.949556 0.019337 0.313002 
-0.927292 -0.097791 0.361340 
-0.919156 -0.000533 0.393894 
-0.938348 0.084729 0.335148 
-0.911670 0.049915 0.407881 
-0.905502 0.041372 0.422320 
-0.904173 0.027302 0.426293 
-0.904093 0.027276 0.426465 
-0.834913 -0.013407 0.550218 
-0.876258 0.068108 0.477004 
-0.876258 0.068109 0.477004 
-0.867462 0.066139 0.493088 
-0.796420 0.110878 0.594493 
-0.847769 0.182516 0.497971 
-0.817657 0.179667 0.546952 
-0.782119 0.117271 0.611995 
-0.782119 0.117271 0.611995 
-0.790751 0.118574 0.600544 
-0.819020 0.115316 0.562058 
-0.723646 0.061206 0.687452 
-0.723646 0.061206 0.687452 
-0.771909 0.122532 0.623813 
-0.690262 0.022358 0.723214 
-0.690262 0.022358 0.723214 
-0.717670 0.068725 0.692984 
-0.640478 0.056247 0.765914 
-0.731777 0.258056 0.630800 
-0.661117 0.189596 0.725932 
-0.588688 0.178924 0.788310 
-0.659289 0.331995 0.674623 
-0.632606 0.329223 0.701015 
-0.630626 0.345825 0.694777 
-0.630626 0.345825 0.694777 
-0.644157 0.344677 0.682832 
-0.529920 0.238108 0.813935 
-0.529920 0.238108 0.813935 
-0.578156 0.204582 0.789862 
-0.578156 0.204582 0.789862 
-0.596195 0.280756 0.752149 
-0.500741 0.267308 0.823289 
-0.526150 0.314412 0.790133 
-0.561620 0.319277 0.763312 
-0.510349 0.221309 0.831003 
-0.512161 0.221600 0.829810 
-0.552220 0.296575 0.779164 
-0.497439 0.288715 0.818045 
-0.483343 0.267472 0.833570 
-0.483343 0.267472 0.833570 
-0.399233 0.222372 0.889474 
-0.399233 0.222372 0.889474 
-0.447254 0.291560 0.845551 
-0.447254 0.291560 0.845551 
-0.420419 0.287074 0.860718 
-0.400440 0.253904 0.880443 
-0.363383 0.247297 0.898219 
-0.363382 0.247295 0.898220 
-0.314036 0.238020 0.919091 
-0.358627 0.308955 0.880871 
-0.303649 0.297469 0.905157 
-0.300365 0.292255 0.907947 
-0.284277 0.288786 0.914215 
-0.284277 0.288786 0.914215 
-0.212223 0.488422 0.846407 
-0.212223 0.488422 0.846407 
-0.079043 0.458834 0.884999 
-0.079043 0.458834 0.884999 
-0.129798 0.475917 0.869860 
-0.127276 0.472201 0.872254 
-0.046739 0.444667 0.894476 
-0.082462 0.497508 0.863531 
-0.082462 0.497508 0.863531 
-0.081760 0.497257 0.863742 
-0.013525 0.376202 0.926439 
-0.013525 0.376202 0.926439 
0.077741 0.366810 0.927042 
0.018448 0.422931 0.905974 
0.077922 0.416357 0.905856 
0.077922 0.416357 0.905856 
0.026166 0.462758 0.886098 
0.026166 0.462758 0.886098 
0.115151 0.531495 0.839198 
0.115151 0.531495 0.839198 
0.168238 0.522961 0.835588 
0.198325 0.498213 0.844068 
0.169929 0.503447 0.847151 
0.188850 0.487564 0.852418 
0.188850 0.487564 0.852418 
0.185660 0.432760 0.882184 
0.185660 0.432760 0.882184 
0.112622 0.444759 0.888541 
0.127432 0.431262 0.893182 
0.133860 0.430250 0.892730 
0.115128 0.447342 0.886922 
0.147096 0.442370 0.884687 
0.134845 0.453491 0.881001 
0.094274 0.459640 0.883087 
0.094274 0.459640 0.883087 
0.156887 0.402109 0.902051 
0.053914 0.416977 0.907317 
0.086909 0.385412 0.918643 
0.077692 0.386701 0.918927 
0.077692 0.386701 0.918927 
0.150343 0.407156 0.900900 
0.150343 0.407156 0.900900 
-0.033307 0.469951 0.882064 
-0.019220 0.533685 0.845465 
0.121764 0.517162 0.847182 
0.108978 0.527577 0.842488 
0.108978 0.527577 0.842488 
0.119663 0.514261 0.849245 
0.119663 0.514261 0.849245 
0.114834 0.531196 0.839431 
0.114834 0.531196 0.839431 
0.147782 0.525616 0.837788 
0.161297 0.514603 0.842121 
0.186847 0.509554 0.839906 
0.229110 0.473282 0.850595 
0.238428 0.471150 0.849217 
0.238428 0.471150 0.849217 
0.225533 0.482587 0.846312 
0.250330 0.476646 0.842700 
0.238846 0.486870 0.840185 
0.254914 0.482899 0.837751 
0.281016 0.459216 0.842704 
0.272464 0.461452 0.844290 
0.272464 0.461452 0.844290 
0.340792 0.391409 0.854786 
0.340792 0.391409 0.854786 
0.297152 0.425571 0.854746 
0.297152 0.425571 0.854746 
0.362484 0.358604 0.860237 
0.370136 0.356349 0.857913 
0.376851 0.349035 0.857996 
0.355496 0.355302 0.864513 
0.355496 0.355302 0.864513 
0.382653 0.347286 0.856136 
0.437538 0.383854 0.813152 
0.437538 0.383854 0.813152 
0.437336 0.352322 0.827410 
0.419691 0.397597 0.815951 
0.419691 0.397597 0.815951 
0.470210 0.377623 0.797686 
0.470210 0.377623 0.797686 
0.521835 0.318697 0.791277 
0.521835 0.318697 0.791277 
0.476479 0.313160 0.821522 
0.517889 0.275896 0.809736 
0.513491 0.275455 0.812682 
0.544150 0.261321 0.797253 
0.544150 0.261321 0.797253 
0.514530 0.263046 0.816129 
0.514530 0.263046 0.816129 
0.584102 0.197079 0.787391 
0.584102 0.197079 0.787391 
0.666588 0.171685 0.725385 
0.616367 0.258553 0.743802 
0.620437 0.214675 0.754303 
0.591486 0.249462 0.766755 
0.591486 0.249462 0.766755 
0.732603 0.123114 0.669429 
0.636751 0.124827 0.760898 
0.631792 0.130780 0.764026 
0.739185 0.065239 0.670335 
0.680137 0.066138 0.730096 
0.672829 0.075892 0.735896 
0.696257 0.123439 0.707099 
0.690565 0.123499 0.712649 
0.703896 0.106454 0.702281 
0.737508 0.121903 0.664246 
0.824167 0.119616 0.553571 
0.798977 0.184731 0.572285 
0.775177 0.215109 0.593994 
0.804332 0.171613 0.568857 
0.844686 0.181130 0.503684 
0.823924 0.183110 0.536302 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
