300 300 
0.587509 0.397556 0.704828 
0.611313 0.360047 0.704743 
0.611281 0.360006 0.704792 
0.611305 0.360020 0.704764 
0.611318 0.360038 0.704743 
0.611319 0.360040 0.704741 
0.611302 0.360029 0.704762 
0.611314 0.360045 0.704743 
0.611312 0.360044 0.704745 
0.611281 0.360004 0.704793 
0.611279 0.360003 0.704795 
0.611313 0.360046 0.704743 
0.611313 0.360046 0.704743 
0.611295 0.360036 0.704764 
0.632710 0.321090 0.704684 
0.632710 0.321090 0.704684 
0.632721 0.321097 0.704670 
0.632689 0.321081 0.704707 
0.632705 0.321098 0.704684 
0.632716 0.321107 0.704670 
0.632727 0.321112 0.704659 
0.632707 0.321091 0.704686 
0.632717 0.321096 0.704675 
0.632690 0.321084 0.704705 
0.632706 0.321101 0.704682 
0.632713 0.321105 0.704674 
0.632710 0.321105 0.704677 
0.632710 0.321105 0.704677 
0.632728 0.321110 0.704659 
0.632687 0.321085 0.704707 
0.632687 0.321085 0.704707 
0.651636 0.280891 0.704607 
0.651635 0.280900 0.704605 
0.651635 0.280900 0.704605 
0.651604 0.280877 0.704642 
0.651626 0.280887 0.704618 
0.651646 0.280904 0.704592 
0.651631 0.280902 0.704607 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.646598 0.280900 0.709229 
-0.646605 0.280900 0.709223 
-0.646594 0.280891 0.709236 
-0.646558 0.280885 0.709272 
-0.646558 0.280885 0.709272 
-0.627672 0.321105 0.709168 
-0.627671 0.321103 0.709170 
-0.627671 0.321103 0.709170 
-0.627655 0.321099 0.709186 
-0.627670 0.321104 0.709170 
-0.627675 0.321105 0.709165 
-0.627669 0.321102 0.709172 
-0.627670 0.321106 0.709170 
-0.627674 0.321107 0.709165 
-0.627643 0.321091 0.709200 
-0.627688 0.321105 0.709154 
-0.627676 0.321103 0.709166 
-0.627660 0.321100 0.709181 
-0.627668 0.321104 0.709172 
-0.627675 0.321105 0.709166 
-0.627666 0.321091 0.709179 
-0.627680 0.321096 0.709166 
-0.606270 0.360043 0.709088 
-0.606257 0.360034 0.709104 
-0.606268 0.360046 0.709088 
-0.606268 0.360046 0.709088 
-0.606225 0.360027 0.709135 
-0.606276 0.360036 0.709086 
-0.606259 0.360025 0.709107 
-0.606279 0.360028 0.709088 
-0.606228 0.360020 0.709135 
-0.606275 0.360039 0.709086 
-0.606275 0.360038 0.709086 
-0.606277 0.360039 0.709084 
-0.606246 0.360026 0.709117 
-0.606254 0.360038 0.709104 
-0.582451 0.397543 0.709021 
-0.582470 0.397551 0.709001 
-0.582457 0.397549 0.709013 
-0.582466 0.397555 0.709001 
-0.582439 0.397543 0.709031 
-0.582428 0.397541 0.709041 
-0.582445 0.397552 0.709021 
-0.582453 0.397554 0.709013 
-0.582474 0.397563 0.708991 
-0.582454 0.397556 0.709011 
-0.582454 0.397556 0.709011 
-0.556334 0.433503 0.708920 
-0.556343 0.433505 0.708912 
-0.556336 0.433500 0.708920 
-0.556311 0.433489 0.708947 
-0.556347 0.433497 0.708913 
-0.556342 0.433492 0.708920 
-0.556352 0.433495 0.708911 
-0.556354 0.433492 0.708911 
-0.556364 0.433500 0.708899 
-0.527984 0.467706 0.708861 
-0.528028 0.467732 0.708812 
-0.528028 0.467732 0.708812 
-0.528026 0.467734 0.708811 
-0.528022 0.467733 0.708815 
-0.528018 0.467734 0.708818 
-0.528018 0.467734 0.708818 
-0.527998 0.467721 0.708841 
-0.497603 0.500127 0.708706 
-0.497603 0.500127 0.708706 
-0.497601 0.500126 0.708708 
-0.497601 0.500126 0.708708 
-0.497601 0.500126 0.708708 
-0.497601 0.500126 0.708708 
-0.497583 0.500108 0.708733 
-0.465203 0.530516 0.708618 
-0.465228 0.530562 0.708567 
-0.465206 0.530554 0.708587 
-0.465186 0.530532 0.708616 
-0.465219 0.530543 0.708587 
-0.465215 0.530539 0.708592 
-0.430980 0.558872 0.708462 
-0.430960 0.558855 0.708487 
-0.430960 0.558855 0.708487 
-0.430976 0.558861 0.708473 
-0.430973 0.558864 0.708472 
-0.430973 0.558864 0.708472 
-0.395039 0.584997 0.708324 
-0.395008 0.584983 0.708352 
-0.394996 0.584966 0.708373 
-0.395041 0.584985 0.708333 
-0.395041 0.584985 0.708333 
-0.357492 0.608780 0.708228 
-0.357522 0.608795 0.708200 
-0.357522 0.608795 0.708200 
-0.357502 0.608785 0.708218 
-0.357502 0.608785 0.708218 
-0.318588 0.630197 0.708063 
-0.318588 0.630197 0.708063 
-0.318549 0.630176 0.708100 
-0.318586 0.630211 0.708052 
-0.278387 0.649126 0.707910 
-0.278362 0.649111 0.707933 
-0.278366 0.649120 0.707923 
-0.278389 0.649133 0.707902 
-0.237072 0.665492 0.707755 
-0.237052 0.665479 0.707774 
-0.237048 0.665467 0.707787 
-0.237040 0.665461 0.707795 
-0.194812 0.679181 0.707645 
-0.194819 0.679186 0.707638 
-0.194827 0.679214 0.707610 
-0.194799 0.679193 0.707637 
-0.151769 0.690241 0.707484 
-0.151770 0.690242 0.707483 
-0.151770 0.690242 0.707483 
-0.151769 0.690239 0.707486 
-0.108107 0.698570 0.707328 
-0.108107 0.698570 0.707328 
-0.108119 0.698581 0.707315 
-0.064039 0.704149 0.707159 
-0.064039 0.704149 0.707159 
-0.064041 0.704151 0.707156 
-0.064041 0.704151 0.707156 
-0.019701 0.706941 0.706998 
-0.019693 0.706932 0.707007 
-0.019693 0.706932 0.707007 
0.024743 0.706932 0.706848 
0.024736 0.706942 0.706839 
0.024736 0.706942 0.706839 
0.024736 0.706942 0.706839 
0.069082 0.704151 0.706681 
0.069083 0.704149 0.706684 
0.069083 0.704149 0.706684 
0.113152 0.698582 0.706526 
0.113152 0.698582 0.706526 
0.113152 0.698582 0.706526 
0.113159 0.698569 0.706539 
0.156812 0.690241 0.706383 
0.156812 0.690241 0.706383 
0.156812 0.690241 0.706383 
0.156812 0.690241 0.706383 
0.199862 0.679187 0.706229 
0.199862 0.679187 0.706229 
0.199857 0.679170 0.706247 
0.242092 0.665445 0.706098 
0.242092 0.665445 0.706098 
0.242092 0.665445 0.706098 
0.242110 0.665494 0.706046 
0.283417 0.649139 0.705899 
0.283417 0.649139 0.705899 
0.283417 0.649139 0.705899 
0.283409 0.649120 0.705920 
0.323616 0.630199 0.705777 
0.323616 0.630199 0.705777 
0.323618 0.630204 0.705772 
0.323618 0.630204 0.705772 
0.323618 0.630204 0.705772 
0.362556 0.608779 0.705650 
0.362556 0.608779 0.705650 
0.362551 0.608770 0.705660 
0.362551 0.608770 0.705660 
0.400068 0.584962 0.705524 
0.400077 0.584989 0.705497 
0.400077 0.584989 0.705497 
0.400055 0.584956 0.705538 
0.400055 0.584956 0.705538 
0.400055 0.584956 0.705538 
0.436022 0.558887 0.705358 
0.436022 0.558887 0.705358 
0.436013 0.558875 0.705373 
0.436012 0.558866 0.705381 
0.436019 0.558875 0.705370 
0.470264 0.530546 0.705247 
0.470242 0.530521 0.705280 
0.470248 0.530554 0.705251 
0.470262 0.530570 0.705230 
0.470262 0.530570 0.705230 
0.470237 0.530524 0.705281 
0.502626 0.500108 0.705166 
0.502644 0.500126 0.705140 
0.502644 0.500126 0.705140 
0.502626 0.500108 0.705166 
0.502634 0.500135 0.705141 
0.502654 0.500155 0.705113 
0.502654 0.500155 0.705113 
0.533043 0.467718 0.705056 
0.533043 0.467718 0.705056 
0.533063 0.467731 0.705033 
0.533063 0.467731 0.705033 
0.533067 0.467735 0.705027 
0.533049 0.467717 0.705053 
0.533049 0.467717 0.705053 
0.533044 0.467726 0.705051 
0.561378 0.433478 0.704948 
0.561395 0.433495 0.704925 
0.561395 0.433495 0.704925 
0.561392 0.433498 0.704924 
0.561363 0.433476 0.704961 
0.561380 0.433509 0.704927 
0.561375 0.433505 0.704934 
0.561379 0.433513 0.704925 
0.561373 0.433508 0.704934 
0.561395 0.433518 0.704910 
0.587511 0.397570 0.704818 
0.587497 0.397555 0.704838 
0.587497 0.397555 0.704838 
0.587499 0.397550 0.704840 
0.587468 0.397528 0.704878 
0.587473 0.397537 0.704868 
0.587506 0.397560 0.704828 
0.587499 0.397549 0.704840 
0.587509 0.397556 0.704828 
0.587471 0.397523 0.704878 
0.587471 0.397523 0.704878 
0.611318 0.360038 0.704743 
0.611318 0.360038 0.704744 
0.611319 0.360040 0.704741 
0.611314 0.360045 0.704743 
0.611312 0.360044 0.704745 
0.611281 0.360004 0.704793 
0.611279 0.360003 0.704795 
0.611313 0.360046 0.704743 
0.611313 0.360046 0.704743 
0.611295 0.360036 0.704764 
0.611309 0.360053 0.704744 
0.611294 0.360044 0.704761 
0.611313 0.360042 0.704746 
0.632721 0.321097 0.704670 
0.632705 0.321098 0.704684 
0.632712 0.321102 0.704677 
0.632716 0.321107 0.704670 
0.632707 0.321091 0.704686 
0.632717 0.321096 0.704675 
0.632720 0.321099 0.704670 
0.632706 0.321101 0.704682 
0.632713 0.321105 0.704674 
0.632716 0.321108 0.704670 
0.632710 0.321105 0.704677 
0.632728 0.321110 0.704659 
0.632720 0.321102 0.704670 
0.632687 0.321085 0.704707 
0.632712 0.321106 0.704675 
0.632712 0.321106 0.704675 
0.632713 0.321108 0.704673 
0.651604 0.280877 0.704642 
0.651604 0.280877 0.704642 
0.651646 0.280904 0.704592 
0.651622 0.280894 0.704618 
0.651631 0.280902 0.704607 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.646605 0.280900 0.709223 
-0.646594 0.280891 0.709236 
-0.627671 0.321103 0.709170 
-0.627641 0.321086 0.709204 
-0.627672 0.321105 0.709168 
-0.627677 0.321106 0.709164 
-0.627671 0.321103 0.709170 
-0.627655 0.321099 0.709186 
-0.627661 0.321100 0.709180 
-0.627670 0.321104 0.709170 
-0.627669 0.321102 0.709172 
-0.627659 0.321100 0.709182 
-0.627674 0.321107 0.709165 
-0.627643 0.321091 0.709200 
-0.627667 0.321094 0.709177 
-0.627676 0.321103 0.709166 
-0.627672 0.321101 0.709170 
-0.627660 0.321100 0.709181 
-0.627675 0.321105 0.709166 
-0.606253 0.360041 0.709104 
-0.606253 0.360041 0.709104 
-0.606270 0.360043 0.709088 
-0.606272 0.360044 0.709086 
-0.606257 0.360034 0.709104 
-0.606268 0.360046 0.709088 
-0.606251 0.360043 0.709104 
-0.606276 0.360036 0.709086 
-0.606259 0.360025 0.709107 
-0.606281 0.360029 0.709085 
-0.606228 0.360020 0.709135 
-0.606255 0.360036 0.709104 
-0.606275 0.360039 0.709086 
-0.606277 0.360039 0.709084 
-0.582471 0.397566 0.708991 
-0.582438 0.397544 0.709031 
-0.582451 0.397543 0.709021 
-0.582461 0.397545 0.709011 
-0.582470 0.397551 0.709001 
-0.582466 0.397555 0.709001 
-0.582454 0.397553 0.709013 
-0.582439 0.397543 0.709031 
-0.582428 0.397541 0.709041 
-0.582453 0.397554 0.709013 
-0.582474 0.397563 0.708991 
-0.556362 0.433505 0.708897 
-0.556334 0.433506 0.708919 
-0.556339 0.433507 0.708914 
-0.556334 0.433503 0.708920 
-0.556336 0.433500 0.708920 
-0.556321 0.433497 0.708934 
-0.556311 0.433489 0.708947 
-0.556347 0.433497 0.708913 
-0.556352 0.433495 0.708911 
-0.556352 0.433495 0.708911 
-0.528016 0.467748 0.708810 
-0.527984 0.467706 0.708861 
-0.527984 0.467706 0.708861 
-0.528028 0.467732 0.708812 
-0.528021 0.467730 0.708818 
-0.528022 0.467733 0.708815 
-0.528022 0.467733 0.708815 
-0.528018 0.467734 0.708818 
-0.497601 0.500126 0.708708 
-0.497584 0.500108 0.708733 
-0.497603 0.500127 0.708706 
-0.497603 0.500127 0.708706 
-0.497601 0.500126 0.708708 
-0.497601 0.500126 0.708708 
-0.497601 0.500126 0.708708 
-0.465216 0.530536 0.708594 
-0.465203 0.530516 0.708618 
-0.465203 0.530516 0.708618 
-0.465228 0.530562 0.708567 
-0.465206 0.530554 0.708587 
-0.465186 0.530532 0.708616 
-0.430981 0.558866 0.708466 
-0.430980 0.558872 0.708462 
-0.430980 0.558872 0.708462 
-0.430971 0.558868 0.708470 
-0.430976 0.558861 0.708473 
-0.430976 0.558861 0.708473 
-0.395037 0.584974 0.708344 
-0.395037 0.584974 0.708344 
-0.395039 0.584997 0.708324 
-0.395008 0.584983 0.708352 
-0.395008 0.584983 0.708352 
-0.357518 0.608798 0.708199 
-0.357518 0.608798 0.708199 
-0.357492 0.608780 0.708228 
-0.357522 0.608795 0.708200 
-0.357522 0.608795 0.708200 
-0.318574 0.630187 0.708078 
-0.318574 0.630187 0.708078 
-0.318586 0.630193 0.708068 
-0.318588 0.630197 0.708063 
-0.318549 0.630176 0.708100 
-0.278372 0.649091 0.707948 
-0.278387 0.649126 0.707910 
-0.278362 0.649111 0.707933 
-0.278362 0.649111 0.707933 
-0.237072 0.665492 0.707755 
-0.237072 0.665492 0.707755 
-0.237052 0.665479 0.707774 
-0.237052 0.665479 0.707774 
-0.194812 0.679181 0.707645 
-0.194812 0.679181 0.707645 
-0.194819 0.679186 0.707638 
-0.194819 0.679186 0.707638 
-0.151777 0.690274 0.707450 
-0.151777 0.690274 0.707450 
-0.151769 0.690241 0.707484 
-0.108099 0.698573 0.707327 
-0.108099 0.698573 0.707327 
-0.108109 0.698582 0.707315 
-0.108109 0.698582 0.707315 
-0.064062 0.704146 0.707159 
-0.064036 0.704117 0.707191 
-0.064036 0.704117 0.707191 
-0.064036 0.704117 0.707191 
-0.019700 0.706932 0.707007 
-0.019701 0.706941 0.706998 
-0.019701 0.706941 0.706998 
0.024743 0.706932 0.706848 
0.024743 0.706932 0.706848 
0.024743 0.706932 0.706848 
0.024743 0.706942 0.706838 
0.069081 0.704149 0.706684 
0.069081 0.704149 0.706684 
0.069081 0.704149 0.706684 
0.113143 0.698584 0.706526 
0.113143 0.698584 0.706526 
0.113150 0.698571 0.706538 
0.113150 0.698571 0.706538 
0.156812 0.690242 0.706382 
0.156812 0.690242 0.706382 
0.156812 0.690240 0.706384 
0.156812 0.690240 0.706384 
0.199850 0.679189 0.706231 
0.199850 0.679189 0.706231 
0.199850 0.679189 0.706231 
0.199857 0.679215 0.706204 
0.242112 0.665485 0.706053 
0.242112 0.665485 0.706053 
0.242112 0.665485 0.706053 
0.242104 0.665462 0.706077 
0.283411 0.649108 0.705929 
0.283411 0.649108 0.705929 
0.283411 0.649108 0.705929 
0.283408 0.649100 0.705939 
0.323621 0.630179 0.705793 
0.323621 0.630179 0.705793 
0.323623 0.630183 0.705788 
0.323623 0.630183 0.705788 
0.362556 0.608779 0.705650 
0.362549 0.608804 0.705632 
0.362549 0.608804 0.705632 
0.362550 0.608805 0.705631 
0.362550 0.608805 0.705631 
0.400077 0.584989 0.705497 
0.400055 0.584956 0.705538 
0.400055 0.584980 0.705517 
0.400072 0.585004 0.705487 
0.400072 0.585004 0.705487 
0.436022 0.558887 0.705358 
0.436012 0.558866 0.705381 
0.436012 0.558866 0.705381 
0.436019 0.558875 0.705370 
0.436018 0.558865 0.705378 
0.436021 0.558869 0.705373 
0.470248 0.530554 0.705251 
0.470262 0.530570 0.705230 
0.470257 0.530546 0.705251 
0.470237 0.530524 0.705281 
0.470237 0.530524 0.705281 
0.470261 0.530534 0.705257 
0.502644 0.500126 0.705140 
0.502634 0.500135 0.705141 
0.502634 0.500135 0.705141 
0.502654 0.500155 0.705113 
0.502645 0.500127 0.705138 
0.502627 0.500108 0.705165 
0.502627 0.500108 0.705165 
0.533063 0.467731 0.705033 
0.533063 0.467731 0.705033 
0.533066 0.467732 0.705030 
0.533049 0.467717 0.705053 
0.533057 0.467737 0.705033 
0.533044 0.467726 0.705051 
0.533044 0.467726 0.705051 
0.533065 0.467740 0.705025 
0.561395 0.433495 0.704925 
0.561392 0.433498 0.704924 
0.561392 0.433498 0.704924 
0.561380 0.433509 0.704927 
0.561375 0.433505 0.704934 
0.561379 0.433513 0.704925 
0.561373 0.433508 0.704934 
0.561366 0.433495 0.704947 
0.561395 0.433518 0.704910 
0.561382 0.433498 0.704932 
0.587497 0.397555 0.704838 
0.587499 0.397550 0.704840 
0.587499 0.397550 0.704840 
0.587473 0.397537 0.704868 
0.587506 0.397560 0.704828 
0.587499 0.397549 0.704840 
0.587509 0.397556 0.704828 
0.587471 0.397523 0.704878 
0.587471 0.397523 0.704878 
0.587503 0.397565 0.704828 
0.587503 0.397565 0.704828 
0.611319 0.360040 0.704741 
0.611314 0.360045 0.704743 
0.611314 0.360045 0.704743 
0.611281 0.360004 0.704793 
0.611279 0.360003 0.704795 
0.611313 0.360046 0.704743 
0.611313 0.360046 0.704743 
0.611313 0.360046 0.704744 
0.611295 0.360036 0.704764 
0.611294 0.360044 0.704761 
0.611275 0.360020 0.704790 
0.611313 0.360042 0.704746 
0.611299 0.360035 0.704762 
0.611299 0.360035 0.704762 
0.632716 0.321107 0.704670 
0.632707 0.321091 0.704686 
0.632707 0.321091 0.704686 
0.632720 0.321099 0.704670 
0.632690 0.321084 0.704705 
0.632706 0.321101 0.704682 
0.632716 0.321108 0.704670 
0.632710 0.321105 0.704677 
0.632703 0.321097 0.704687 
0.632728 0.321110 0.704659 
0.632687 0.321085 0.704707 
0.632703 0.321101 0.704685 
0.632712 0.321106 0.704675 
0.632713 0.321108 0.704673 
0.632713 0.321108 0.704673 
0.632688 0.321079 0.704709 
0.632726 0.321114 0.704658 
0.651646 0.280904 0.704592 
0.651631 0.280902 0.704607 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.627689 0.321102 0.709155 
-0.627689 0.321102 0.709155 
-0.627671 0.321103 0.709170 
-0.627641 0.321086 0.709204 
-0.627633 0.321085 0.709211 
-0.627672 0.321105 0.709168 
-0.627671 0.321103 0.709170 
-0.627659 0.321101 0.709181 
-0.627655 0.321099 0.709186 
-0.627670 0.321104 0.709170 
-0.627675 0.321105 0.709165 
-0.627659 0.321100 0.709182 
-0.627670 0.321106 0.709170 
-0.627674 0.321107 0.709165 
-0.627667 0.321094 0.709177 
-0.627688 0.321105 0.709154 
-0.627676 0.321103 0.709166 
-0.606256 0.360031 0.709106 
-0.606274 0.360035 0.709089 
-0.606274 0.360035 0.709089 
-0.606253 0.360041 0.709104 
-0.606271 0.360044 0.709086 
-0.606270 0.360043 0.709088 
-0.606257 0.360034 0.709104 
-0.606245 0.360032 0.709115 
-0.606251 0.360043 0.709104 
-0.606225 0.360027 0.709135 
-0.606276 0.360036 0.709086 
-0.606281 0.360029 0.709085 
-0.606279 0.360028 0.709088 
-0.606228 0.360020 0.709135 
-0.582471 0.397550 0.709001 
-0.582428 0.397541 0.709041 
-0.582463 0.397564 0.708999 
-0.582438 0.397544 0.709031 
-0.582457 0.397548 0.709013 
-0.582451 0.397543 0.709021 
-0.582470 0.397551 0.709001 
-0.582457 0.397549 0.709013 
-0.582466 0.397555 0.709001 
